"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.ArealDistortion_FS.native.dscalar.nii","177342","MNINonLinear//Native/177342.ArealDistortion_FS.native.dscalar.nii","6wZrY8G0_PjQ1CMF8XJcJzi7Qo4IsIyf"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.ArealDistortion_MSMAll.native.dscalar.nii","177342","MNINonLinear//Native/177342.ArealDistortion_MSMAll.native.dscalar.nii","cKwGP9lOJb6Pv_3SXOhwNWRjh3M8ou7C"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.ArealDistortion_MSMSulc.native.dscalar.nii","177342","MNINonLinear//Native/177342.ArealDistortion_MSMSulc.native.dscalar.nii","cS2c6MECZdSuDy3iAfGuMdJl7H2a4sYq"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.BA.native.dlabel.nii","177342","MNINonLinear//Native/177342.BA.native.dlabel.nii","qsH1Up2be6yB8HMmuJiRZmyiN5oQe6ap"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.BiasField_MSMAll.native.dscalar.nii","177342","MNINonLinear//Native/177342.BiasField_MSMAll.native.dscalar.nii","SLA3jLUoGV46GM62W5V6ggCzjT9xPl8Q"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.EdgeDistortion_MSMAll.native.dscalar.nii","177342","MNINonLinear//Native/177342.EdgeDistortion_MSMAll.native.dscalar.nii","0oaoyAOYpOySs9TPpN69y5Q8M0VUQeMC"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.ArealDistortion_FS.native.shape.gii","177342","MNINonLinear//Native/177342.L.ArealDistortion_FS.native.shape.gii","93o3NZYmn091_lRi7rvcKXofW_1FMDp2"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.ArealDistortion_MSMAll.native.shape.gii","177342","MNINonLinear//Native/177342.L.ArealDistortion_MSMAll.native.shape.gii","UCsSwNenxqjzAAyr00C0a0sIYOddCKQy"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.ArealDistortion_MSMSulc.native.shape.gii","177342","MNINonLinear//Native/177342.L.ArealDistortion_MSMSulc.native.shape.gii","S_tlDzDZB8FKwPTwRCzV7YSMpA9inRR4"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.BA.native.label.gii","177342","MNINonLinear//Native/177342.L.BA.native.label.gii","wFewwJApY1EcpsqWGTxdVi7ONJv2md.o"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.BiasField.native.func.gii","177342","MNINonLinear//Native/177342.L.BiasField.native.func.gii","07f58ldr6Ma4U9g5JpUlckKpiH9MFv7A"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.EdgeDistortion_MSMAll.native.shape.gii","177342","MNINonLinear//Native/177342.L.EdgeDistortion_MSMAll.native.shape.gii","9AWwOxpZmFhdRmfxXDc8z0pPu7.odXA2"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.MyelinMap.native.func.gii","177342","MNINonLinear//Native/177342.L.MyelinMap.native.func.gii","G6mVjHash.UklP1uUmTDjhqo_715eT_1"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.MyelinMap_BC.native.func.gii","177342","MNINonLinear//Native/177342.L.MyelinMap_BC.native.func.gii","PiiZEfCOyUAhntuntDnLNZEe.kLXRUAD"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.RefMyelinMap.native.func.gii","177342","MNINonLinear//Native/177342.L.RefMyelinMap.native.func.gii","854JMphqCYQfXep9VEBYtr.AKYhR84UE"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.SmoothedMyelinMap.native.func.gii","177342","MNINonLinear//Native/177342.L.SmoothedMyelinMap.native.func.gii","qy8UFMr5eeNeawz.SymWZUvXQL9cnajT"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.SmoothedMyelinMap_BC.native.func.gii","177342","MNINonLinear//Native/177342.L.SmoothedMyelinMap_BC.native.func.gii","xNT7k0uGpcUaPLbOTjapv_wbSR5q5ZjD"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.SphericalDistortion.native.shape.gii","177342","MNINonLinear//Native/177342.L.SphericalDistortion.native.shape.gii","YEFfhHOqKmclHR8jnSU53XOCP19ngNiT"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.aparc.a2009s.native.label.gii","177342","MNINonLinear//Native/177342.L.aparc.a2009s.native.label.gii","4bhp8C3CLmvFKmTI8n.q7vFVBQZtwLgD"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.aparc.native.label.gii","177342","MNINonLinear//Native/177342.L.aparc.native.label.gii","rVBGgpkWJgOQHOAR6Ys5sqBwvyi.ROPo"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.atlasroi.native.shape.gii","177342","MNINonLinear//Native/177342.L.atlasroi.native.shape.gii","fEvvCpsqgnEFlzE0VTawP87ZKsPQryWy"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.corrThickness.native.shape.gii","177342","MNINonLinear//Native/177342.L.corrThickness.native.shape.gii","d1BV6ae7nefIWpU2pYCjNFMyK_Pti.3P"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.curvature.native.shape.gii","177342","MNINonLinear//Native/177342.L.curvature.native.shape.gii","rwZbqwJJU4cTa01Oe8pY5EYwLfL7G3MY"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.inflated.native.surf.gii","177342","MNINonLinear//Native/177342.L.inflated.native.surf.gii","5EY_3XYtgospxSc1M49VHs.aNB_z1s3o"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.midthickness.native.surf.gii","177342","MNINonLinear//Native/177342.L.midthickness.native.surf.gii","094YHTE2jlkqHohhblGnZKjs9v2ALbTh"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.pial.native.surf.gii","177342","MNINonLinear//Native/177342.L.pial.native.surf.gii","0ZofGKV3746yFrHaMVN_eatnbJ2HX0OI"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.roi.native.shape.gii","177342","MNINonLinear//Native/177342.L.roi.native.shape.gii","3N_HkJ4PxNW0T_QeHMVN2M2dqfc.s9mN"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.sphere.MSMAll.native.surf.gii","177342","MNINonLinear//Native/177342.L.sphere.MSMAll.native.surf.gii","sN5.2RdI__b4TCAr9N6qSrbmAuFMi7v_"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.sphere.MSMSulc.native.surf.gii","177342","MNINonLinear//Native/177342.L.sphere.MSMSulc.native.surf.gii","77UuIHD9p8xQ7wkbWl6tF287aufNLnOz"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.sphere.native.surf.gii","177342","MNINonLinear//Native/177342.L.sphere.native.surf.gii","YFmkgDiRSoKABO5DF6Wr.cnfgQDtKhf4"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.sphere.reg.native.surf.gii","177342","MNINonLinear//Native/177342.L.sphere.reg.native.surf.gii","9D8P_xiVifBJI3Dj8FNbdpd2zeXF2oOw"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.sphere.reg.reg_LR.native.surf.gii","177342","MNINonLinear//Native/177342.L.sphere.reg.reg_LR.native.surf.gii","ROqLchc4fQ7Vwi9d8mccP7aUbHuWpw_o"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.sphere.rot.native.surf.gii","177342","MNINonLinear//Native/177342.L.sphere.rot.native.surf.gii","sjjHmUOsvjJ09JIkDsXLHypviWyC_1L8"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.sulc.native.shape.gii","177342","MNINonLinear//Native/177342.L.sulc.native.shape.gii","7lxhWprLSEbweQ3Ryx3Z9UUi3CtT3Kwc"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.thickness.native.shape.gii","177342","MNINonLinear//Native/177342.L.thickness.native.shape.gii","gV2FeC0MXK8TqfRCd8htBQnIN7cSm8gx"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.very_inflated.native.surf.gii","177342","MNINonLinear//Native/177342.L.very_inflated.native.surf.gii","rzk6L09zO1iGxGDsePif7Icb9LSL3EM8"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.L.white.native.surf.gii","177342","MNINonLinear//Native/177342.L.white.native.surf.gii","ouE0JVyiHS5DCJo9ogD0jEzaYOyy0wGt"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.MyelinMap.native.dscalar.nii","177342","MNINonLinear//Native/177342.MyelinMap.native.dscalar.nii","OmiwkFbZnFgqRl0s_hCTsAAkKoOGDUdK"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.MyelinMap_BC.native.dscalar.nii","177342","MNINonLinear//Native/177342.MyelinMap_BC.native.dscalar.nii","dmCDWtX.TKwTnmNwozhxRtfh4HIPwXWl"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.MyelinMap_BC_MSMAll.native.dscalar.nii","177342","MNINonLinear//Native/177342.MyelinMap_BC_MSMAll.native.dscalar.nii","EHqcregH02MK5STIETyNNe6KSw.Je57j"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.ArealDistortion_FS.native.shape.gii","177342","MNINonLinear//Native/177342.R.ArealDistortion_FS.native.shape.gii","OHiTJ1oUvUXm4rFON4jo1KZMF_O_01.L"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.ArealDistortion_MSMAll.native.shape.gii","177342","MNINonLinear//Native/177342.R.ArealDistortion_MSMAll.native.shape.gii","bM_rlfUTAa6kodciinY0k1ty6osST2yR"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.ArealDistortion_MSMSulc.native.shape.gii","177342","MNINonLinear//Native/177342.R.ArealDistortion_MSMSulc.native.shape.gii","WqkBTbCkqmsLLhAEBb2j42mcGn2Lr8Fz"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.BA.native.label.gii","177342","MNINonLinear//Native/177342.R.BA.native.label.gii","mJGm4ZGJRgjtAPh45Y.gLsKMgjWSxiDP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.BiasField.native.func.gii","177342","MNINonLinear//Native/177342.R.BiasField.native.func.gii","6C6b5sVANelm2QkKQnjqJVHKKDw5h_WA"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.EdgeDistortion_MSMAll.native.shape.gii","177342","MNINonLinear//Native/177342.R.EdgeDistortion_MSMAll.native.shape.gii","f1A4239Lik1S0g5HyFFrR4B_thes7ESZ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.MyelinMap.native.func.gii","177342","MNINonLinear//Native/177342.R.MyelinMap.native.func.gii","_h9LyI6wUlr4_M2w0igBz7t.4yTZ99Wn"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.MyelinMap_BC.native.func.gii","177342","MNINonLinear//Native/177342.R.MyelinMap_BC.native.func.gii","E4KqmhRR4vOtKmXrZRHcOrCKaZMDJOnS"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.RefMyelinMap.native.func.gii","177342","MNINonLinear//Native/177342.R.RefMyelinMap.native.func.gii","3UDBWaUf25JCTPbOun75MgcqttNdCFZX"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.SmoothedMyelinMap.native.func.gii","177342","MNINonLinear//Native/177342.R.SmoothedMyelinMap.native.func.gii","DUcFqyZNy3fThhSdEeNGR0uIHPwrZB2t"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.SmoothedMyelinMap_BC.native.func.gii","177342","MNINonLinear//Native/177342.R.SmoothedMyelinMap_BC.native.func.gii","zEDHlHlBrGdSD.8yFNEz_XIM8DSzH.kW"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.SphericalDistortion.native.shape.gii","177342","MNINonLinear//Native/177342.R.SphericalDistortion.native.shape.gii","_YyWNl2XbW6oxovVBlMqV.Kh76widFEJ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.aparc.a2009s.native.label.gii","177342","MNINonLinear//Native/177342.R.aparc.a2009s.native.label.gii","QDE19iUfwyQi537UVnnIu58vREPiOFFU"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.aparc.native.label.gii","177342","MNINonLinear//Native/177342.R.aparc.native.label.gii","J4fL52SuNTW5oBT1usgJ3LVYsUn4dMDJ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.atlasroi.native.shape.gii","177342","MNINonLinear//Native/177342.R.atlasroi.native.shape.gii","JjM1cUF2rtje2ag0AD3jT08JNh1__RtF"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.corrThickness.native.shape.gii","177342","MNINonLinear//Native/177342.R.corrThickness.native.shape.gii","XdlKToXBPFjYd8hP9.mwG6swRwTZ481O"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.curvature.native.shape.gii","177342","MNINonLinear//Native/177342.R.curvature.native.shape.gii","F3EPWzlX.T_bhJvgwvOyrjN0dNqy5FvQ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.inflated.native.surf.gii","177342","MNINonLinear//Native/177342.R.inflated.native.surf.gii","cu56SErc7r6RshdmdVUL_BqwwmV1dylG"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.midthickness.native.surf.gii","177342","MNINonLinear//Native/177342.R.midthickness.native.surf.gii","hF5khQcbg3WW1r7T.xdIgJZ1mJcYT6Fx"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.pial.native.surf.gii","177342","MNINonLinear//Native/177342.R.pial.native.surf.gii","dh3nNyLYgf1rs0Q9Lm9WAr7h6wtjxt2r"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.roi.native.shape.gii","177342","MNINonLinear//Native/177342.R.roi.native.shape.gii","VBl3ohzbv6M8PERxefkMqYiJ4jkN.SU0"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.sphere.MSMAll.native.surf.gii","177342","MNINonLinear//Native/177342.R.sphere.MSMAll.native.surf.gii","h5wELyvqTG3GT1Q6rjhr5DZTF1NRLsGt"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.sphere.MSMSulc.native.surf.gii","177342","MNINonLinear//Native/177342.R.sphere.MSMSulc.native.surf.gii","lSeq56ZqjyQnHrgFevoXMcRB4PQk_Y10"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.sphere.native.surf.gii","177342","MNINonLinear//Native/177342.R.sphere.native.surf.gii","83oLGqaezFmEcCOHTc1dzLfHnXAdCx3x"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.sphere.reg.native.surf.gii","177342","MNINonLinear//Native/177342.R.sphere.reg.native.surf.gii","bzbKonWgu1y47J6qL6Zdz25EA9dOuhvj"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.sphere.reg.reg_LR.native.surf.gii","177342","MNINonLinear//Native/177342.R.sphere.reg.reg_LR.native.surf.gii","HYEfNpmLjwDvNRxFhtP13139b2ZiRh8V"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.sphere.rot.native.surf.gii","177342","MNINonLinear//Native/177342.R.sphere.rot.native.surf.gii","LNXyva_yX5rcjVTFeRIzQ.qspoTArhcz"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.sulc.native.shape.gii","177342","MNINonLinear//Native/177342.R.sulc.native.shape.gii","tZkl5qsYm0dCK2Srz_ARPvfq4tVojIny"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.thickness.native.shape.gii","177342","MNINonLinear//Native/177342.R.thickness.native.shape.gii","TWYC564xKuSkcyYBpKlLkhftqRY4utfw"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.very_inflated.native.surf.gii","177342","MNINonLinear//Native/177342.R.very_inflated.native.surf.gii","kpv.lpZUTHyXlv0mEXhTLJb9CFQzyHwp"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.R.white.native.surf.gii","177342","MNINonLinear//Native/177342.R.white.native.surf.gii","I0wKizyeklC.q4pQz1FbW0m50eoPqpT6"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.SmoothedMyelinMap.native.dscalar.nii","177342","MNINonLinear//Native/177342.SmoothedMyelinMap.native.dscalar.nii","NvmmE6DStkUBbD9eQefxz0EATPLBhbZP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.SmoothedMyelinMap_BC.native.dscalar.nii","177342","MNINonLinear//Native/177342.SmoothedMyelinMap_BC.native.dscalar.nii","dxFZHdXlTApwJ51RuPleZi.IQ3BF56Wh"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.SmoothedMyelinMap_BC_MSMAll.native.dscalar.nii","177342","MNINonLinear//Native/177342.SmoothedMyelinMap_BC_MSMAll.native.dscalar.nii","gONA_PDbzcIuYf0rbQoiEaIC0l6rETuy"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.SphericalDistortion.native.dscalar.nii","177342","MNINonLinear//Native/177342.SphericalDistortion.native.dscalar.nii","hxf.1c3SC7dZd4Lvxb3O2ABGvIXa6qVd"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.aparc.a2009s.native.dlabel.nii","177342","MNINonLinear//Native/177342.aparc.a2009s.native.dlabel.nii","IpGJWp.r5g._1QgvWSZf_.eyvT1Vjc3P"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.aparc.native.dlabel.nii","177342","MNINonLinear//Native/177342.aparc.native.dlabel.nii","DU7zh2pUL.uE5l.VKjlD_7U8LBcLn2gk"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.corrThickness.native.dscalar.nii","177342","MNINonLinear//Native/177342.corrThickness.native.dscalar.nii","4CeiLDBY8FAdfAF5Ddi5mctDx_OvhfjB"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.curvature.native.dscalar.nii","177342","MNINonLinear//Native/177342.curvature.native.dscalar.nii","CPYNsFPYY4almvAQ3jvDKCvoOHP86nC1"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.native.wb.spec","177342","MNINonLinear//Native/177342.native.wb.spec","aDpsCazH_PxgsRnBrKf5EzlvP8eGER1O"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.sulc.native.dscalar.nii","177342","MNINonLinear//Native/177342.sulc.native.dscalar.nii","33En1YH2fmKzSP.XFoeEK_nLx5446Sqb"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Native/177342.thickness.native.dscalar.nii","177342","MNINonLinear//Native/177342.thickness.native.dscalar.nii","uit9rLlt31FOlVq6hCsKfabN2O6XXdtC"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/ROIs/Atlas_ROIs.2.nii.gz","177342","MNINonLinear//ROIs/Atlas_ROIs.2.nii.gz","X8e6qMmPTi2mzv_j8lwWL8UkTYR0oT.2"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/ROIs/Atlas_wmparc.2.nii.gz","177342","MNINonLinear//ROIs/Atlas_wmparc.2.nii.gz","gg7iCvmFtGNs.YZrKPfDaIu.dDyjEO8P"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/ROIs/CSFReg.2.nii.gz","177342","MNINonLinear//ROIs/CSFReg.2.nii.gz","KdVBEnXdfuqeY619ZOwPnE5rA38OJcl1"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/ROIs/ROIs.2.nii.gz","177342","MNINonLinear//ROIs/ROIs.2.nii.gz","1Y6Rgyb4DjVlUfZCrR4hBVRmEgG7gfUh"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/ROIs/WMReg.2.nii.gz","177342","MNINonLinear//ROIs/WMReg.2.nii.gz","hX3Xz2WxOsw9ScskQM9dNK_pTgUtEgZu"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/ROIs/wmparc.2.nii.gz","177342","MNINonLinear//ROIs/wmparc.2.nii.gz","V8juHQNnz7B_LAp6MjdPRWAZ04f6RWOK"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/177342_rfMRI_REST1_LR_ICA_Classification_dualscreen.scene","177342","MNINonLinear//Results/rfMRI_REST1_LR/177342_rfMRI_REST1_LR_ICA_Classification_dualscreen.scene","cHcO.NBEhkAKHkkgt8IGXF3EJTXzQpqw"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/177342_rfMRI_REST1_LR_ICA_Classification_singlescreen.scene","177342","MNINonLinear//Results/rfMRI_REST1_LR/177342_rfMRI_REST1_LR_ICA_Classification_singlescreen.scene","DkRngrZw3xrgrwl7eW_wIbI6Ti8I0UOR"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/Atlas_hp_preclean.dtseries.nii","177342","MNINonLinear//Results/rfMRI_REST1_LR/Atlas_hp_preclean.dtseries.nii","3sgvXJ_59s6WZV2nigBDLqskX22XOUPC"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/Movement_AbsoluteRMS.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/Movement_AbsoluteRMS.txt",".4pux6z5XEvCrXRMf0AxUEVcqFcZpQ5y"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/Movement_AbsoluteRMS_mean.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/Movement_AbsoluteRMS_mean.txt","ssgLdL_sES33CFU4z6hrlVKEer76kW5t"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/Movement_Regressors.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/Movement_Regressors.txt","pxH9WTEkoABO9H3mWYiTCLNpO6yN3eus"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/Movement_Regressors_dt.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/Movement_Regressors_dt.txt","JPAGC0w1yg3SPe.FwDkCz76VRV8n4ozd"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/Movement_RelativeRMS.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/Movement_RelativeRMS.txt","gO1.JyAubZxm3FdqNM45EpBs52EZAOyw"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/Movement_RelativeRMS_mean.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/Movement_RelativeRMS_mean.txt","MjsHBibuHjdkP5gewMwoHUaPa6eYIqsY"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/PhaseOne_gdc_dc.nii.gz","177342","MNINonLinear//Results/rfMRI_REST1_LR/PhaseOne_gdc_dc.nii.gz","9DobCLFxvAVs0vFCH1Oi1lMTiYNrh8l2"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/PhaseTwo_gdc_dc.nii.gz","177342","MNINonLinear//Results/rfMRI_REST1_LR/PhaseTwo_gdc_dc.nii.gz","RSNzP9HHBCcWkf_yPWaNE_j17j2moeX0"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/ReclassifyAsNoise.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/ReclassifyAsNoise.txt","NQl3fqetV6r0l7GKnHq5cmSNPfKe1RbK"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/ReclassifyAsSignal.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/ReclassifyAsSignal.txt",".9kkgEAE.WWZ7mjWKFC5MToaef_8F94Y"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1-2_OrigTCS-HighPassTCS_QC_Summary_Plot.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1-2_OrigTCS-HighPassTCS_QC_Summary_Plot.png","E661NbYSfKKXsY5rfx7q73n1C60BSTTn"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1-2_OrigTCS-HighPassTCS_QC_Summary_Plot_z.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1-2_OrigTCS-HighPassTCS_QC_Summary_Plot_z.png","C65ZPHg_WKSTjXDq3bDxv19LdtuPXnh_"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1-5_OrigTCS-UnstructNoiseTCS_QC_Summary_Plot.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1-5_OrigTCS-UnstructNoiseTCS_QC_Summary_Plot.png","TyGtcy5Koa_yYaIP2H.bEHMXpGQVU1hP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1-5_OrigTCS-UnstructNoiseTCS_QC_Summary_Plot_z.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1-5_OrigTCS-UnstructNoiseTCS_QC_Summary_Plot_z.png","qcz8Dm7Gva0rckZTlFFHLizFTVSxRRCv"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1_OrigTCS_QC_Summary_Plot.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1_OrigTCS_QC_Summary_Plot.png","Ee0fG2y0olMWRxFXVRfDPrcIZMQikZ3e"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1_OrigTCS_QC_Summary_Plot_z.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/RestingStateStats/rfMRI_REST1_LR_Atlas_1_OrigTCS_QC_Summary_Plot_z.png","Yx3XtSWdAIg3eXbiM646gGZrQb7jp1OP"
