"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA2.label","745555","T1w//745555/label/rh.BA2.label","VB8UB93UTJsqSAYRGhaVQ6BURIdrg1Fl"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA2.thresh.label","745555","T1w//745555/label/rh.BA2.thresh.label","CyRro8YlMgotO3z4xLETN34RGJl0INaU"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA3a.label","745555","T1w//745555/label/rh.BA3a.label","EpHbwlriw9hsOHNbc1DmFC.4ynH9sPJp"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA3a.thresh.label","745555","T1w//745555/label/rh.BA3a.thresh.label","gSOC4lE3Jwp68.ghloiVTC_yB7gGC1eA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA3b.label","745555","T1w//745555/label/rh.BA3b.label",".KaBQlItSm94O_VHEKyyOepcoQwGl9Qw"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA3b.thresh.label","745555","T1w//745555/label/rh.BA3b.thresh.label","gJzuMvHOKcgGXHyli5xx5lh6yeMsaSCi"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA44.label","745555","T1w//745555/label/rh.BA44.label","xnZH1a7XwlfNg2THYXV0Vwnx5Spu69lo"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA44.thresh.label","745555","T1w//745555/label/rh.BA44.thresh.label","zechNxh1QM02cPePibPYXemfVbvNKMRJ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA45.label","745555","T1w//745555/label/rh.BA45.label","3LlOp5gJqCUVMB4LRsPXgds4UI2w3Iol"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA45.thresh.label","745555","T1w//745555/label/rh.BA45.thresh.label","XVnm92GtBW1h6XxGCADUoAohzcxPGbIX"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA4a.label","745555","T1w//745555/label/rh.BA4a.label","MAcmLBBv22BYPbjOtESUtf.FnFImdk4h"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA4a.thresh.label","745555","T1w//745555/label/rh.BA4a.thresh.label","yDK2ErOkKwEDuF0QhG_jMfZoZV0eK2YP"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA4p.label","745555","T1w//745555/label/rh.BA4p.label",".jwmH497J35XMJSmci7BseHPjmYE_deF"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA4p.thresh.label","745555","T1w//745555/label/rh.BA4p.thresh.label","gTyknT7O0.tjf64JvHgNzy.9tBy_j3tr"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA6.label","745555","T1w//745555/label/rh.BA6.label","Uar_RO5TrFhiSo501jIudgqwnCbIf6F3"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA6.thresh.label","745555","T1w//745555/label/rh.BA6.thresh.label","4_bFX_zr8CukckP0HK.3Ct9uHSmhQRYB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.MT.label","745555","T1w//745555/label/rh.MT.label","vyKpxabcFtJTcdZWoD22Tm9w4u1iWSlB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.MT.thresh.label","745555","T1w//745555/label/rh.MT.thresh.label","QrzYZyU8er6Xw5xPWRGGVahGQ83loNGS"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.V1.label","745555","T1w//745555/label/rh.V1.label","OxCBxBSFNhS0pFy7SSGwbKTHbPQ.f6w9"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.V1.thresh.label","745555","T1w//745555/label/rh.V1.thresh.label","fAD6JvdA84Q0DcRwCu1MN3h1gMIskmSI"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.V2.label","745555","T1w//745555/label/rh.V2.label","eDJltmSafXCE1Jor9GNtMNOowP9ORotc"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.V2.thresh.label","745555","T1w//745555/label/rh.V2.thresh.label","bY.VBUSQ33ugI7gxMFmm8hHCOW2yv2jN"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.aparc.DKTatlas40.annot","745555","T1w//745555/label/rh.aparc.DKTatlas40.annot","5L2qPDIcz0C66TEbw3eN1AcbwNFj8HY8"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.aparc.a2009s.annot","745555","T1w//745555/label/rh.aparc.a2009s.annot","MxXNM6J0RhKGFihWdBkADA6dhXaxXqDv"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.aparc.annot","745555","T1w//745555/label/rh.aparc.annot","B4PVzzDI24gEDyXMYK8kwpB48DCdypIa"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.cortex.deformed.label","745555","T1w//745555/label/rh.cortex.deformed.label","9U89KtNLtD8G07THZZrP58c.viiYOb9S"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.cortex.label","745555","T1w//745555/label/rh.cortex.label","opmQfOTz_0zP8g4QhmsxB.CqhmkxWvTn"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.cortex.prehires.label","745555","T1w//745555/label/rh.cortex.prehires.label","GD2acg58T6BAC98OUp8BvQhlv7iHuByZ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.entorhinal_exvivo.label","745555","T1w//745555/label/rh.entorhinal_exvivo.label","3hPi8aaEFKe0k.L0is4dU..Y8nzUinvk"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.perirhinal.label","745555","T1w//745555/label/rh.perirhinal.label","nwjkm1Y8Tqp4758ZpbPetKIGdp0f3peE"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/.xdebug_mris_calc","745555","T1w//745555/mri/.xdebug_mris_calc","pswf8zPk5p_5EZYmar99w5lWve4q0O0C"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1.mgz","745555","T1w//745555/mri/T1.mgz","pdqa3okb0sEqlh7Q0oQoZhr2xopnecrP"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1wMulT2w_hires.nii.gz","745555","T1w//745555/mri/T1wMulT2w_hires.nii.gz","BmUMAF3R2h7eqHTtJYBskKD0vht2eyiL"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.greynorm.mgz","745555","T1w//745555/mri/T1w_hires.greynorm.mgz","kdIEB4yR8.O.3tuKME61tr9pDW9rTPzH"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.greynorm.nii.gz","745555","T1w//745555/mri/T1w_hires.greynorm.nii.gz","xxZo2VN7BBp5Bbno.VqqDbcLBL10AuMh"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.greynorm_ribbon.nii.gz","745555","T1w//745555/mri/T1w_hires.greynorm_ribbon.nii.gz","a4cU0HeT6_fJIX9k5dz.VAFrbX9YrZSO"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.masked.mgz","745555","T1w//745555/mri/T1w_hires.masked.mgz","V9gN3NwXQD0q4CoMh6TqoPNlgaQY.XjY"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.masked.norm.mgz","745555","T1w//745555/mri/T1w_hires.masked.norm.mgz","c2KBDnqXor9Gje9cjKOSlrlOjr46hD9V"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.nii.gz","745555","T1w//745555/mri/T1w_hires.nii.gz","ao5fXn2MmLBXMSRdyaneFbrJIIiYi7Qw"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.norm.mgz","745555","T1w//745555/mri/T1w_hires.norm.mgz","9lQcXtbzZkNtIHNlwwZ2_QhJfnJ4GQ15"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.norm.nii.gz","745555","T1w//745555/mri/T1w_hires.norm.nii.gz","GZuzLqpWpe7ASIXBanP1kGuUKpup75MY"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.norm_grey_myelin.nii.gz","745555","T1w//745555/mri/T1w_hires.norm_grey_myelin.nii.gz","pvG3TWNNjvjvzmohmxh9ULYavzM38YGW"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.norm_ribbon.nii.gz","745555","T1w//745555/mri/T1w_hires.norm_ribbon.nii.gz","uvu4b6HgQZXGjBYf8MzjAwq_k18KtQbi"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T1w_hires.norm_ribbon_myelin.nii.gz","745555","T1w//745555/mri/T1w_hires.norm_ribbon_myelin.nii.gz","TIXNWOEKC.ty9cE0jP9qHs7vVygn1htz"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T2w_hires.nii.gz","745555","T1w//745555/mri/T2w_hires.nii.gz","lLUUA_9HHoTV3ISSzb3s67lm8UTxKYev"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T2w_hires.norm.mgz","745555","T1w//745555/mri/T2w_hires.norm.mgz","7kRhTBJ3WNrEi1cyGAqm6np93CHtJLJ0"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/T2w_hires.norm.nii.gz","745555","T1w//745555/mri/T2w_hires.norm.nii.gz","yc4Li8IsEgO28FQhiaVqWmgu9QzFiutT"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/aparc+aseg.mgz","745555","T1w//745555/mri/aparc+aseg.mgz","2rTBVP6W2DYLZggZhPyKGPdoaRO0kGL9"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/aparc.a2009s+aseg.mgz","745555","T1w//745555/mri/aparc.a2009s+aseg.mgz","3KUU2iR5zJ3UMeZf8IN4olCIMxIGuL3Q"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/aseg.auto.mgz","745555","T1w//745555/mri/aseg.auto.mgz","n0WFaCmSTRFp1wRSLRiR9QcT_lUgeye9"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/aseg.auto_noCCseg.label_intensities.txt","745555","T1w//745555/mri/aseg.auto_noCCseg.label_intensities.txt","vA.WyIoRd.6xcSYWfekegCZLm0QlAmlP"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/aseg.auto_noCCseg.mgz","745555","T1w//745555/mri/aseg.auto_noCCseg.mgz","bp0qxrfoFlYxrPDPW4xmgY4cT.9IS23h"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/aseg.hires.mgz","745555","T1w//745555/mri/aseg.hires.mgz","bFuEvH3t9pKSTR.9DnxTplfMuEPnkBau"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/aseg.hires.nii.gz","745555","T1w//745555/mri/aseg.hires.nii.gz","yYS2IX74_QaZBnHeoE9CeGdN3xBd3PWD"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/aseg.mgz","745555","T1w//745555/mri/aseg.mgz","jF_2Yj_kx1JeX.8H4nuViX0XtRGBJPTs"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/brain.finalsurfs.mgz","745555","T1w//745555/mri/brain.finalsurfs.mgz","IrGhVDDTsEg_SL14vLhpfnVDm6nOb21O"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/brain.hires.mgz","745555","T1w//745555/mri/brain.hires.mgz","wm1fd.ie.8.Ll.UW7AJ8mSdhQ1FUsziN"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/brain.mgz","745555","T1w//745555/mri/brain.mgz","NkGzybXRD66.eADl7jYsuX9G7iLMYDtv"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/brainmask.auto.mgz","745555","T1w//745555/mri/brainmask.auto.mgz","u1al5PXALHtp45erBHTEy3Yt02XDhYZp"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/brainmask.mgz","745555","T1w//745555/mri/brainmask.mgz","71.lrUIsuMJXqXa_OMwRvCed9VJuoCtT"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/c_ras.mat","745555","T1w//745555/mri/c_ras.mat","o.6.AUPY98AJS7048c82tchdciGzK_Ru"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/ctrl_pts.mgz","745555","T1w//745555/mri/ctrl_pts.mgz","k1EHJRA1J0iQahwMgJ9PMwvXn.drBA4h"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/dilribbon_inv.nii.gz","745555","T1w//745555/mri/dilribbon_inv.nii.gz","p.nDhTIAKuYgclDPbVP7vG7.Eq930ouy"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/filled.hires.mgz","745555","T1w//745555/mri/filled.hires.mgz","mndAqAyyyh5HBdt5qGuS.1XkWjCBhST_"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/filled.mgz","745555","T1w//745555/mri/filled.mgz","FEaaS2ztYH.0FHk5rjNXFkvurD7m_PBB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/lh.ribbon.mgz","745555","T1w//745555/mri/lh.ribbon.mgz",".LvY1d4RBWj1lB2nE6XeJrunjGUYL.Sv"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/lh.ribbon.nii.gz","745555","T1w//745555/mri/lh.ribbon.nii.gz","oQJyUy2fUuVxH2PvSIdAOPnexDJ46DJB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/mri_nu_correct.mni.log","745555","T1w//745555/mri/mri_nu_correct.mni.log","pR126A_m44NKK38MCVTpG7LtUzyyxnD6"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/mri_nu_correct.mni.log.bak","745555","T1w//745555/mri/mri_nu_correct.mni.log.bak","o_EuM2swHcQSkxD.cShWpPtvxi6BLp4I"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/norm.mgz","745555","T1w//745555/mri/norm.mgz","MVIwfgoUMvO2fjQtnTvqslG3nXLRExPj"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/nu.mgz","745555","T1w//745555/mri/nu.mgz","mBkK8miW9I6ZI7g1ms31C3ZtUM3Gv6HX"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/nu_noneck.mgz","745555","T1w//745555/mri/nu_noneck.mgz","krEskU67dGrp4Gsy8Pd_hCI8xhyK.Smr"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/orig.mgz","745555","T1w//745555/mri/orig.mgz","pHGq3a1mmZFTlot9weY9ha_B_soIEXlx"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/orig/001.mgz","745555","T1w//745555/mri/orig/001.mgz","AFbHmsfRrfQX4jzN8_2No8l41kzqhEIz"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/orig_nu.log","745555","T1w//745555/mri/orig_nu.log","QypEDL5JfuRVWID3LMxUzac.oY0tmb9H"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/orig_nu.mgz","745555","T1w//745555/mri/orig_nu.mgz","6FN1wVHYmU1QQC2lCFuXL3PdMpXnaBHy"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/rawavg.mgz","745555","T1w//745555/mri/rawavg.mgz","fmSVhPHxKnx6RBi.psXHqW5Y1aSVyWKJ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/rh.ribbon.mgz","745555","T1w//745555/mri/rh.ribbon.mgz","IXtZj8heHRff6PlMeyumDwg_TXz5tqzH"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/rh.ribbon.nii.gz","745555","T1w//745555/mri/rh.ribbon.nii.gz","b02aKfrrE3NFc8fpMAFitGN5apVl5d_6"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/ribbon.mgz","745555","T1w//745555/mri/ribbon.mgz","UWAGaMOX6ry0FsCvAkDeq9oB650E3ZkX"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/ribbon.nii.gz","745555","T1w//745555/mri/ribbon.nii.gz","o2A0xpHGgC0.J8ow5WMNZ6OxVRK9wu4V"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/ribbon_inv.nii.gz","745555","T1w//745555/mri/ribbon_inv.nii.gz","dAJZ98E2w7pRSPBkUOp9OrakCw9KvseW"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/ribbon_s5.nii.gz","745555","T1w//745555/mri/ribbon_s5.nii.gz","_u.tew29u2UxZcSbi2ZIifzP_i4pLQ6r"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/segment.dat","745555","T1w//745555/mri/segment.dat","HO3b.SoQnKyJWSPuGttBqZreIem4MU7_"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/talairach.label_intensities.txt","745555","T1w//745555/mri/talairach.label_intensities.txt","mICglDZwt59JX6lmP5FzKCV8nXqBmVpQ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/talairach.log","745555","T1w//745555/mri/talairach.log","Jzv0g_Ym0RBNmvDgd98GrGFZjQIE0BWb"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/talairach_with_skull_2.log","745555","T1w//745555/mri/talairach_with_skull_2.log","YQ_mV6axnFSoAPC2ffhyTETqF_Kie0az"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/1mm2hires.dat","745555","T1w//745555/mri/transforms/1mm2hires.dat","WFTfN6.79rfxByHZmRg2ssu1CH1.gnm7"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/T2wtoT1w.dat","745555","T1w//745555/mri/transforms/T2wtoT1w.dat","49uTpZme9u4noJqCWcMbaLQuljdo1V.H"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/T2wtoT1w.dat.log","745555","T1w//745555/mri/transforms/T2wtoT1w.dat.log","Q.Y44gjc9byQoP6f4TVU_CpNiM3cwYsM"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/T2wtoT1w.dat.mincost","745555","T1w//745555/mri/transforms/T2wtoT1w.dat.mincost","zGKUlveLm6vLtO7su_gqiDOa5eV4lH.4"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/T2wtoT1w.dat.param","745555","T1w//745555/mri/transforms/T2wtoT1w.dat.param","2DtfUc9BZibCDBzIeWOnjk0KGT_5ZlCM"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/T2wtoT1w.dat.sum","745555","T1w//745555/mri/transforms/T2wtoT1w.dat.sum","juvXv2gL_5SRSNYG_DLy1o2rUoXX1dgq"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/T2wtoT1w.mat","745555","T1w//745555/mri/transforms/T2wtoT1w.mat","WNsZQZXyI6yasx99LHXAf8G.X58LSQN3"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/cc_up.lta","745555","T1w//745555/mri/transforms/cc_up.lta","W5DWuZsShPb59H.IJZ5cRA8yBZdeo828"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/eye.dat","745555","T1w//745555/mri/transforms/eye.dat","loVIEphU5gXKRMIuo4tO3euqpKYl9tY8"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/hires21mm.dat","745555","T1w//745555/mri/transforms/hires21mm.dat","C2fq9GgSptRI4HhVLDMzOHzicYxfYtj."
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach.auto.xfm","745555","T1w//745555/mri/transforms/talairach.auto.xfm","6HzrXstyhsvDvFg8quHNqoKeuxdNZ7S1"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach.lta","745555","T1w//745555/mri/transforms/talairach.lta","zMapEulD8aW40fVsdSogHHwHjdOMU0MD"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach.m3z","745555","T1w//745555/mri/transforms/talairach.m3z","dRw.DY0_bK2niJy2a80COpHnO9.J6h.p"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach.m3z.inv.x.mgz","745555","T1w//745555/mri/transforms/talairach.m3z.inv.x.mgz","DeAHonpUzIa3M0AcQNSUmpHJIiwr_u4E"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach.m3z.inv.y.mgz","745555","T1w//745555/mri/transforms/talairach.m3z.inv.y.mgz","n4LY6Uu5plfTUeMiAL3K3j4ZLCXSwY3q"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach.m3z.inv.z.mgz","745555","T1w//745555/mri/transforms/talairach.m3z.inv.z.mgz","Gq3YUoSbzGxQdaZZKEm9.WIjwxeqrCuS"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach.xfm","745555","T1w//745555/mri/transforms/talairach.xfm","Tj.B9e937QpjmVVli0sYF2sNygnv95QL"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach_avi.log","745555","T1w//745555/mri/transforms/talairach_avi.log","26z3Z9ppSO6pxUnFU2ipqpT69gO_jpvA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach_with_skull.lta","745555","T1w//745555/mri/transforms/talairach_with_skull.lta","lzfjHWgiM.s57Kiee2nuO.K_KqSLGWHT"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talairach_with_skull_2.lta","745555","T1w//745555/mri/transforms/talairach_with_skull_2.lta","u.S2zJ2Rk6ridpvcv75uHDTZQTEqt16o"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/transforms/talsrcimg_to_711-2C_as_mni_average_305_t4_vox2vox.txt","745555","T1w//745555/mri/transforms/talsrcimg_to_711-2C_as_mni_average_305_t4_vox2vox.txt","7G.Z0H6_Et5DB4I1tMzSoA8sfgh.NLTA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/white.nii.gz","745555","T1w//745555/mri/white.nii.gz","sTb7yNzIInHnFgLQdPEmEdUYAJ2GZKqG"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/wm.asegedit.mgz","745555","T1w//745555/mri/wm.asegedit.mgz","l.bE.cJfOwAR2WlqIQYXeMi_FoZN7pY."
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/wm.hires.mgz","745555","T1w//745555/mri/wm.hires.mgz","UsTJjD939S7waaUhsGj.QyMXHXSoPUQZ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/wm.hires.nii.gz","745555","T1w//745555/mri/wm.hires.nii.gz","78plm1my0rL.caroA.JlgjONb8xOL0lu"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/wm.mgz","745555","T1w//745555/mri/wm.mgz","jI7ReFECBwc9Lwqb0ePf1XynYPoxgBim"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/wm.seg.mgz","745555","T1w//745555/mri/wm.seg.mgz","nEAZPPt7c9vxGlD6Q0K31jUx0_t8UKJr"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/mri/wmparc.mgz","745555","T1w//745555/mri/wmparc.mgz","G63RBxzth7hlQTYa9sZ.tyvBZy.NFR9P"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/aseg.stats","745555","T1w//745555/stats/aseg.stats","SzdhOb_vizJj525x8l1Ua_EuB_UksaHe"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/lh.BA.stats","745555","T1w//745555/stats/lh.BA.stats","5LYvfVqVoGi2rzcPUfuhEQSlDFHtCHd8"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/lh.BA.thresh.stats","745555","T1w//745555/stats/lh.BA.thresh.stats","MOaEInEwFWKNKzMuaEBW3fPWumM_SubA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/lh.aparc.DKTatlas40.stats","745555","T1w//745555/stats/lh.aparc.DKTatlas40.stats","4HFz7ca.OK31FdtA94vJtI6UXxPE2De3"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/lh.aparc.a2009s.stats","745555","T1w//745555/stats/lh.aparc.a2009s.stats","XWIUwHqmFl8p0dvJfATceECD_Vrh8_6_"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/lh.aparc.stats","745555","T1w//745555/stats/lh.aparc.stats","wjXQYVrkjkVg1mt.Tmz6utQBFqpbSBFt"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/lh.curv.stats","745555","T1w//745555/stats/lh.curv.stats","Vrdidl2GwMsmm3txEBddEWUcAIIxyIPV"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/lh.entorhinal_exvivo.stats","745555","T1w//745555/stats/lh.entorhinal_exvivo.stats","aZtwL4ft6l8CdMmAjtDdLuAle5rVtaJx"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/rh.BA.stats","745555","T1w//745555/stats/rh.BA.stats","3OQUI0lSsOD.LLLiOVD5L.THa_yOQhKy"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/rh.BA.thresh.stats","745555","T1w//745555/stats/rh.BA.thresh.stats","ctRTMXF5ztiT.jOcPlzEmrUcDqolRLHX"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/rh.aparc.DKTatlas40.stats","745555","T1w//745555/stats/rh.aparc.DKTatlas40.stats","CcgB_bG0NnhqwveKGQPi3386utnSKbFx"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/rh.aparc.a2009s.stats","745555","T1w//745555/stats/rh.aparc.a2009s.stats","QnpaobXPJlS1i8E8LZQJV0BcyG1LSM96"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/rh.aparc.stats","745555","T1w//745555/stats/rh.aparc.stats","K_Db_VFd5CBVVp.dsToBRQMK61ogqLmQ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/rh.curv.stats","745555","T1w//745555/stats/rh.curv.stats","hI8qzf1y2.XXcOSXvGJLYMqE_s.lAjA9"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/rh.entorhinal_exvivo.stats","745555","T1w//745555/stats/rh.entorhinal_exvivo.stats","mcpzesbveMXH.sHf7shuUKwfYCiRdZZ_"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/stats/wmparc.stats","745555","T1w//745555/stats/wmparc.stats","AAHtZVvjX9FK_wPsc4slL5zKJuLI95Rk"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.area","745555","T1w//745555/surf/lh.area","Mh_YhnDZMJvrlwoSUTG526mn_jWORT2c"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.area.deformed","745555","T1w//745555/surf/lh.area.deformed","boesBodFe6Ns_WQydbzCupx4Sqm8VFtg"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.area.mid","745555","T1w//745555/surf/lh.area.mid","LrrC8PIJrwb526Tp7PIn9_DDBsPoC.N5"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.area.pial","745555","T1w//745555/surf/lh.area.pial","AIIRyKTyT0bYZrq1HQ9gRhiyh9njxGVU"
